BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10437022,2026.19729261796,32.3007433333333,64.5739583333333,160,158.830372011622,18.9736363426557,4.89154613366146,36.6511681580321,212.966758304692,0.397676382441765,0.0470559225181595,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,162,160.806235632149,18.9653834263709,4.89059827233872,36.649728214068,213.82938491161,0.398479209566173,0.0431379062562586,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,164,162.782824075712,18.9569413242888,4.88966329814855,36.6485636885406,213.506599148347,0.398570825172487,0.0427094602276974,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,166,164.775608512498,18.9517409022579,4.88913706089054,36.6479738386079,212.8779090592,0.398193708285999,0.0373210862089171,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,168,166.752361866038,18.9512321384151,4.88915668821345,36.6478314671304,213.017966602759,0.398730460054154,0.0373798884991631,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,170,168.739129789351,18.9481759660334,4.8888507379372,36.6472000188113,213.090128385599,0.398245543507697,0.040974199127991,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,172,170.729980345787,18.936530392605,4.88749151480306,36.6452935726954,213.054156159889,0.399955467106311,0.0399694176920534,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,174,172.704484782681,18.9269169320184,4.88639885032478,36.6438341999684,212.461469851312,0.397664902142229,0.0326886940913133,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,176,174.702685953923,18.9222513088002,4.88590017487965,36.6430019259707,212.231627417692,0.397722606264891,0.0344889033662078,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,178,176.669795967119,18.9173775477807,4.88539124688631,36.6422673103215,211.614125593333,0.39804312902033,0.0335409908563293,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,180,178.666459763785,18.9125006358384,4.88489067982217,36.6416058038785,211.359643146016,0.397700137048782,0.0319265104552198,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,182,180.644264582962,18.9052871335772,4.88400826643032,36.6397923150516,212.312488939886,0.397896397223928,0.0356039218059193,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,184,182.631508131965,18.8873180998437,4.88150377735985,36.6338165776041,213.681510344648,0.396548912887954,0.0440951013482312,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,186,184.620270720721,18.871366311664,4.87931127725115,36.6286821053255,214.868052671108,0.396330152983901,0.0433458346626859,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,188,186.597098958492,18.8535320608552,4.87690017609045,36.6233649742418,216.265375523696,0.395867229810831,0.0484073402194747,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,190,188.584887247277,18.8463745833524,4.87601674863155,36.6214865014757,217.070322862782,0.396753220403908,0.0423420068033053,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,192,190.567224011948,18.8401720859785,4.87527801661892,36.6199836158007,217.297974301834,0.395382148428963,0.0475310792570904,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,194,192.552302847613,18.8412018209437,4.87556527222191,36.6207390379257,215.772034323221,0.394963900101535,0.0422041146368354,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,196,194.532701677749,18.8659278723745,4.87935471073692,36.6300758413117,212.997668068088,0.395734052337198,0.039910295946902,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,198,196.523916735689,18.8698217826322,4.87998914134487,36.6312238633048,212.477702266971,0.396206175104784,0.0369647302717166,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,200,198.503070827894,18.8642984462688,4.87937045791773,36.6301356486345,212.748852841851,0.396456747888343,0.0315886595771726,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,202,200.492078180176,18.8529429635004,4.87787611030111,36.6268200257398,214.520987419647,0.395433100107057,0.0327111707633991,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,204,202.473460705906,18.8429456168428,4.87654093687054,36.6236438113281,215.788571479165,0.394032646610888,0.0364737908015067,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,206,204.455487136548,18.8435782522935,4.87676136825784,36.6241871756282,214.48994375593,0.394992610906393,0.0376674573736171,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,208,206.442314146107,18.8459811427223,4.87737116779337,36.6264503605329,212.507885148968,0.394456947533377,0.0434453809414212,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,210,208.426701804271,18.8401985525273,4.87696541628469,36.627388797338,211.006245307945,0.39438724001497,0.0290857306800069,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,212,210.404879766729,18.8368887573945,4.87670460620166,36.6273607798041,210.414692177273,0.393686155835727,0.0290157672100687,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,214,212.396190774854,18.8362451655515,4.87677873145766,36.6277994807629,208.659511804875,0.394072830771201,0.0305296465893474,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,216,214.374536379402,18.8329995710444,4.87653033952667,36.6278195531147,206.996230084144,0.394445139151494,0.0354436742300095,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,218,216.360325921896,18.8259577375396,4.87585897619147,36.6276303087013,205.534881972793,0.393618444418087,0.0329950037870741,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,220,218.347870334191,18.8184440209469,4.87516056643882,36.6276304561456,205.104619554054,0.393534441156476,0.0315275390953352,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,222,220.328930388415,18.8080180619418,4.87399951871082,36.626302001452,205.808501185504,0.393960765654475,0.0353647529843776,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,224,222.312288219289,18.8018379237765,4.87330320686224,36.625137176754,206.953798140166,0.393523847199669,0.0349934814226862,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,226,224.288775017127,18.783114530895,4.8710964296918,36.6223212939213,206.453867313765,0.393099917155835,0.0364372121452134,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,228,226.284882445193,18.773694516422,4.87003887727745,36.6209724269076,206.058431300113,0.392989427078654,0.0320327394429932,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,230,228.270626379495,18.7588612306816,4.86840128192677,36.6195159026214,205.270991749134,0.393353682610033,0.0317191128953144,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,232,230.240114791198,18.7352458558933,4.86558860008132,36.6159025015303,204.08656123822,0.393429528989107,0.0304844118999333,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,234,232.235394171726,18.7284067333953,4.86487255317484,36.6151501547079,204.310875037732,0.392659532778799,0.0263763560009024,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,236,234.217294138939,18.7256164247901,4.86463654765705,36.6148693599243,204.340008901504,0.392941212721103,0.0312846486595997,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,238,236.200188662993,18.7186749153315,4.86385774954713,36.6136759425096,204.031848391245,0.392739633109745,0.0311333049841882,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,240,238.185791541706,18.7052655398534,4.86238790684541,36.6123686526175,204.54397213214,0.392042684635181,0.0273025723361233,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,242,240.162207094785,18.7054988211423,4.8627210310153,36.614223943086,206.769222059312,0.391589492019449,0.0216834342881816,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,244,242.14384796458,18.7098415033058,4.86345083332097,36.6157923113872,207.219290904899,0.391311102485304,0.0257021760452564,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,246,244.13959215122,18.7088027899722,4.86340220723438,36.615544126934,208.017577984633,0.391367289335001,0.0288334099122539,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,248,246.120179566409,18.6967471810492,4.86206320600674,36.6141434855361,207.401363862265,0.390899564549504,0.0300058218561853,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,250,248.096065954995,18.6855677706121,4.86077660538029,36.6124080267887,206.494100269866,0.390419938153442,0.0298980602918418,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,252,250.089050371464,18.6671251475359,4.85856613443409,36.6092889131199,206.313595357103,0.389838451465491,0.0303516271985714,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,254,252.075084463029,18.645298162364,4.85606513795312,36.6067067503098,205.79978553698,0.389640404721524,0.0292885206181785,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,256,254.049303255258,18.6279821312971,4.85408972873594,36.604572425975,205.162890991817,0.389061229056963,0.0223085233365046,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,258,256.030678175302,18.6196369466126,4.85311566055191,36.6029624057965,204.621873889114,0.388821165012085,0.0293104577500082,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,260,258.027170139726,18.6044553094046,4.85133688904336,36.6005958789024,204.342354320773,0.388399044283889,0.0320186525520986,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,262,260.002865427153,18.5923989535638,4.84994573353589,36.5987402840984,203.404010598597,0.388427746247128,0.0309150615739549,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,264,261.979809115556,18.5836804243338,4.84894020835363,36.5971913905885,202.726741069216,0.388794673444046,0.0277273031419755,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,266,263.964925582334,18.5751262290235,4.84796452863756,36.5957490251238,202.713667014272,0.388476982976232,0.0248857924465227,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,268,265.959400554505,18.5619624921322,4.84641753520763,36.5935498735468,202.548911119842,0.388560883966523,0.0253279537046923,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,270,267.935229564639,18.5558855849915,4.84574994561167,36.5925206983632,202.504608251883,0.388445856787138,0.0305225934991493,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,272,269.910356982654,18.5413856252314,4.84402684717967,36.5900101690752,202.639579038267,0.387975868998788,0.0248171939526073,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,274,271.899131894782,18.524616042596,4.84207437434726,36.587564880371,202.513632784637,0.387039572907642,0.0232682006710582,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,276,273.917019777689,18.5144132787114,4.84089651127361,36.5858634391583,202.516224190698,0.386659982532144,0.0279154408732672,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,278,275.862618201188,18.5112487542274,4.84056047261278,36.5850601111533,201.613155621309,0.387499688508876,0.0286981430052361,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,280,277.847178940729,18.4760840193176,4.83634074282203,36.5796831474999,201.67778051635,0.386720782367154,0.0276899177474219,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,282,279.842088003276,18.4671507881947,4.83524823556632,36.5775732185133,201.596233219138,0.386369181346461,0.025188870909751,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,284,281.829216588776,18.4614265052565,4.83463121124232,36.5766542115429,201.898665356779,0.386474744755011,0.0223286818532965,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,286,283.79430555602,18.456959163745,4.83416822266541,36.575927716596,202.077573846275,0.387052475018211,0.0269408275272603,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,288,285.789112939411,18.4530539386459,4.83376640324911,36.5752216799704,201.684894884542,0.386246109870533,0.0280263890371597,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,290,287.775750164962,18.446762466839,4.83310609698774,36.5744378398911,201.645123067246,0.386214470210968,0.0263369826973835,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,292,289.743910523531,18.432936682931,4.83151787429553,36.5724565434132,201.866469911603,0.386443608637834,0.0234345262988459,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,294,291.737418807593,18.4244145415285,4.83055018750724,36.5710388861237,201.841780991717,0.385869464328642,0.0250125559430184,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,296,293.725602338267,18.4229672697535,4.8304489261616,36.5707042833054,201.687778795162,0.385606431366688,0.0324172231000383,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,298,295.691948289968,18.3992629971273,4.82753334552467,36.5662013521024,201.507827862334,0.385718764482483,0.0249095930335007,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,300,297.692004374601,18.3631162178858,4.82317802996295,36.5604965964677,201.279916118895,0.385223255024155,0.0256222542408391,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,302,299.667567466731,18.3585685054906,4.82270049520006,36.55971221366,201.142936197406,0.385554433283767,0.0285518539142188,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,304,301.649813584234,18.3561940684107,4.82246873153485,36.5590894234787,201.245218749625,0.385174583000598,0.0281457357593741,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,306,303.639945481269,18.3576631528782,4.82278040102038,36.5596783671109,201.789782852323,0.385171500783375,0.0254070213099578,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,308,305.606380585395,18.3552037997549,4.82258807136057,36.5594672844215,201.062904885537,0.385272831601828,0.0328715967144512,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,310,307.601113247759,18.3315769766958,4.8196179440873,36.5544111903608,201.402598059332,0.385229502993647,0.0281025348305047,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,312,309.593384181638,18.3180574006435,4.81803364395005,36.5521725240588,201.415837270453,0.385198148808737,0.0283747311118791,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,314,311.567361924145,18.3090343976805,4.81699683591767,36.550599614563,201.512130967556,0.385466675556695,0.0245795570345401,1e-12,70131006,3
